2291,0.0006570367841050029
2292,0.0006632180884480476
2293,0.0006567001109942794
2294,0.0006830617203377187
2295,0.0006990073015913367
2296,0.0006944756023585796
2297,0.000685422564856708
2298,0.0006684004329144955
2299,0.0006729523884132504
2300,0.0006780641851946712
2301,0.0006486481288447976
2302,0.0006594184669665992
2303,0.0006624693633057177
2304,0.000646401837002486
2305,0.0006439240532927215
2306,0.0006663157255388796
2307,0.0006737174699082971
2308,0.0006600745255127549
2309,0.0006373291253112257
2310,0.0006546651711687446
2311,0.0006573065766133368
2312,0.0006536730215884745
2313,0.0006452873931266367
2314,0.0006450832006521523
2315,0.0006381117273122072
2316,0.0006520578172057867
2317,0.0006529754609800875
2318,0.0006515777786262333
2319,0.000654674309771508
2320,0.0006542095798067749
2321,0.0006298223161138594
2322,0.0006360587431117892
2323,0.0006438955897465348
2324,0.0006451468216255307
2325,0.0006307574221864343
2326,0.0006457816925831139
2327,0.0006291627651080489
2328,0.0006299035158008337
2329,0.0006265623960644007
2330,0.0006374126533046365
2331,0.0006838318076916039
2332,0.000713159388396889
2333,0.0006932803080417216
2334,0.0006813487270846963
2335,0.0006775738438591361
2336,0.0006581529160030186
2337,0.000654699164442718
2338,0.0006587660755030811
2339,0.0006377729005180299
2340,0.0006521009490825236
2341,0.0006505624623969197
2342,0.0006465811165980995
2343,0.0006335771759040654
2344,0.0006423320155590773
2345,0.0006345495348796248
2346,0.0006339907413348556
2347,0.0006409474299289286
2348,0.0006429330096580088
2349,0.000630647293291986
2350,0.0006209437269717455
2351,0.000622242339886725
2352,0.0006145053775981069
2353,0.000622481107711792
2354,0.0006268778815865517
2355,0.0006382378051057458
2356,0.0006159218610264361
2357,0.0006210995488800108
2358,0.0006270970334298909
2359,0.0006269331206567585
2360,0.0006294213235378265
2361,0.0006199246272444725
2362,0.000626000517513603
2363,0.0006422856822609901
2364,0.0006528691737912595
2365,0.00064187339739874
2366,0.0006262310780584812
2367,0.0006561584887094796
2368,0.0006537815206684172
2369,0.0006447340128943324
2370,0.0006323641864582896
2371,0.0006503404001705348
2372,0.0006614236044697464
2373,0.0006670119473710656
2374,0.0006444871542043984
2375,0.0006350965122692287
2376,0.0006236289045773447
2377,0.0006367397727444768
2378,0.0006338849198073149
2379,0.0006282241083681583
2380,0.0006354292272590101
2381,0.0006343497661873698
2382,0.0006077446741983294
2383,0.0006229158025234938
2384,0.0006271813181228936
2385,0.0006233036983758211
2386,0.0006229939172044396
2387,0.000619239523075521
2388,0.0006246287957765162
2389,0.0006215752800926566
2390,0.000618393940385431
2391,0.0006165178492665291
2392,0.0006208455306477845
2393,0.0006113268318586051
2394,0.0006167825195007026
2395,0.0006257203058339655
2396,0.0006392523064278066
2397,0.0006567701348103583
2398,0.0006513356929644942
2399,0.0006310621974989772
