27218,2,2.5645341873168945
27219,2,2.785804271697998
27220,2,2.618234634399414
27221,2,2.1584248542785645
27222,2,2.3120853900909424
27223,2,2.253037214279175
27224,2,2.8598060607910156
27225,2,2.3591079711914062
27226,2,2.3735511302948
27227,2,2.5254316329956055
27228,2,2.313739538192749
27229,2,2.5949044227600098
27230,2,2.573289394378662
27231,2,2.5939314365386963
27232,2,2.4181535243988037
27233,2,2.390812873840332
27234,2,2.339376926422119
27235,2,2.188955307006836
27236,2,2.3102118968963623
27237,2,2.3993027210235596
27238,2,2.454589366912842
27239,2,2.654216766357422
27240,2,2.3960273265838623
27241,2,2.5203869342803955
27242,2,2.0406506061553955
27243,2,2.3803844451904297
27244,2,2.4998059272766113
27245,2,2.7242937088012695
27246,2,2.7951860427856445
27247,2,2.7400944232940674
27248,2,2.684591770172119
27249,2,2.304324150085449
27250,2,2.8209609985351562
27251,2,2.2667195796966553
27252,2,2.8749899864196777
27253,2,2.2353971004486084
27254,2,2.7096569538116455
27255,2,2.3104617595672607
27256,2,2.6371803283691406
27257,2,2.5452702045440674
27258,2,2.6586179733276367
27259,2,2.3558568954467773
27260,2,2.368213415145874
27261,2,2.4919750690460205
27262,2,2.1792755126953125
27263,2,2.395667314529419
27264,2,2.2673075199127197
27265,2,2.364922046661377
27266,2,2.279902219772339
27267,2,2.1735479831695557
27268,2,2.203742265701294
27269,2,2.2178151607513428
27270,2,2.4232876300811768
27271,2,2.407899856567383
27272,2,2.292381525039673
27273,2,2.5285582542419434
27274,2,2.3707282543182373
27275,2,2.6650078296661377
27276,2,2.5186214447021484
27277,2,2.6400487422943115
27278,2,2.6564016342163086
27279,2,2.46793532371521
27280,2,2.6424474716186523
27281,2,2.4669928550720215
27282,2,2.840409278869629
27283,2,2.0182154178619385
27284,2,2.3598172664642334
27285,2,2.3130698204040527
27286,2,2.6361515522003174
27287,2,2.13816237449646
27288,2,2.554328203201294
27289,2,2.648313045501709
27290,2,2.521040678024292
27291,2,2.671466827392578
27292,2,1.9999924898147583
27293,2,2.662201404571533
27294,2,2.418461799621582
27295,2,2.538764715194702
27296,2,2.4496803283691406
27297,2,2.2449302673339844
27298,2,2.8434157371520996
27299,2,2.8493435382843018
27300,2,2.4673898220062256
27301,2,2.587728500366211
27302,2,2.319096803665161
27303,2,2.430105686187744
27304,2,2.486426591873169
27305,2,2.308790922164917
27306,2,2.4911410808563232
27307,2,2.331376314163208
27308,2,2.2978851795196533
27309,2,2.5081984996795654
27310,2,2.377995729446411
27311,2,2.548875331878662
27312,2,2.4676034450531006
27313,2,2.3060402870178223
27314,2,2.563572883605957
27315,2,2.6060609817504883
27316,2,2.97182559967041
27317,2,2.6015162467956543
27318,2,2.4501612186431885
27319,2,2.5090692043304443
27320,2,2.523221731185913
27321,2,2.242445707321167
27322,2,1.9206045866012573
27323,2,2.3459317684173584
27324,2,2.4305145740509033
27325,2,2.6345036029815674
27326,2,2.507077693939209
27327,2,2.3319621086120605
27328,2,2.2226722240448
27329,2,2.5646464824676514
27330,2,2.6963813304901123
27331,2,2.1498944759368896
27332,2,2.7748372554779053
27333,2,2.4028382301330566
27334,2,2.4645392894744873
27335,2,2.4568891525268555
27336,2,2.559966802597046
27337,2,2.2789463996887207
27338,2,2.545574903488159
27339,2,2.531420946121216
27340,2,2.5280487537384033
27341,2,2.7584879398345947
27342,2,2.3726730346679688
27343,2,2.7278077602386475
27344,2,2.3916211128234863
27345,2,2.2146856784820557
27346,2,2.6194307804107666
27347,2,2.741058111190796
27348,2,2.0558133125305176
27349,2,2.6397864818573
27350,2,2.4455113410949707
27351,2,2.4771502017974854
27352,2,2.573434829711914
27353,2,2.6063079833984375
27354,2,2.3506314754486084
27355,2,2.3108997344970703
27356,2,2.4548306465148926
27357,2,2.8534908294677734
27358,2,2.5803282260894775
27359,2,2.6764800548553467
27360,2,2.4849729537963867
27361,2,2.2843360900878906
27362,2,2.4379191398620605
27363,2,2.3761489391326904
27364,2,2.26887583732605
27365,2,2.4464337825775146
27366,2,2.5885097980499268
27367,2,2.413130760192871
27368,2,2.498391628265381
27369,2,2.344395875930786
27370,2,2.3403775691986084
27371,2,2.569755792617798
27372,2,2.3676257133483887
27373,2,2.5243563652038574
27374,2,2.4141128063201904
27375,2,2.4270613193511963
27376,2,2.555868625640869
27377,2,2.4807982444763184
27378,2,2.292203903198242
27379,2,2.049079656600952
27380,2,2.5736727714538574
27381,2,2.329413414001465
27382,2,2.4853644371032715
27383,2,2.77660870552063
27384,2,2.3625080585479736
27385,2,2.5333971977233887
27386,2,2.4983060359954834
27387,2,2.392717123031616
27388,2,2.320302724838257
27389,2,2.5016391277313232
27390,2,2.4955928325653076
27391,2,2.6097776889801025
27392,2,2.1719634532928467
27393,2,2.316662311553955
27394,2,2.1392767429351807
27395,2,2.319998025894165
27396,2,2.4768052101135254
27397,2,2.297980308532715
27398,2,2.714390277862549
27399,2,2.067758321762085
27400,2,2.129453420639038
27401,2,2.7679636478424072
27402,2,2.422966718673706
27403,2,2.206519842147827
27404,2,2.225207805633545
27405,2,2.432382106781006
27406,2,2.4854865074157715
27407,2,2.4548327922821045
27408,2,2.468982219696045
27409,2,2.2078917026519775
27410,2,2.8219728469848633
27411,2,2.5500810146331787
27412,2,2.64994740486145
27413,2,2.5901012420654297
27414,2,2.486724615097046
27415,2,2.2952280044555664
27416,2,2.5038797855377197
27417,2,2.3153910636901855
27418,2,2.5204293727874756
27419,2,2.41646146774292
27420,2,2.3746824264526367
27421,2,2.3078439235687256
27422,2,2.580202102661133
27423,2,2.3792638778686523
27424,2,2.640187978744507
27425,2,2.0828919410705566
27426,2,2.3300158977508545
27427,2,2.2809011936187744
27428,2,2.3039371967315674
27429,2,2.4378442764282227
27430,2,2.3952932357788086
27431,2,2.382038116455078
27432,2,2.3142600059509277
27433,2,2.3947057723999023
27434,2,2.5753471851348877
27435,2,2.2603635787963867
27436,2,2.528878927230835
27437,2,2.508326768875122
27438,2,2.4155189990997314
27439,2,2.614185094833374
27440,2,2.5173609256744385
27441,2,2.2682549953460693
27442,2,2.205599069595337
27443,2,2.1211037635803223
27444,2,2.5521955490112305
27445,2,2.3743319511413574
27446,2,2.332864999771118
27447,2,2.6022756099700928
27448,2,2.5675301551818848
27449,2,2.3339462280273438
27450,2,2.5092480182647705
27451,2,2.426638603210449
27452,2,2.8317694664001465
27453,2,2.618410110473633
27454,2,2.4588327407836914
27455,2,2.436011552810669
27456,2,2.9400808811187744
27457,2,2.3180816173553467
27458,2,2.4688167572021484
27459,2,2.6857028007507324
27460,2,2.560117721557617
27461,2,2.4428772926330566
27462,2,2.3542585372924805
27463,2,2.2631330490112305
27464,2,2.5964536666870117
27465,2,2.4698097705841064
27466,2,2.5113441944122314
27467,2,2.266636371612549
27468,2,2.4177794456481934
27469,2,2.5442395210266113
27470,2,2.4595794677734375
27471,2,2.603951930999756
27472,2,2.722545623779297
27473,2,2.5336315631866455
27474,2,2.3723130226135254
27475,2,2.867479085922241
27476,2,2.394824743270874
27477,2,2.7069499492645264
27478,2,2.740102767944336
27479,2,2.8468985557556152
27480,2,2.8335537910461426
27481,2,2.617537260055542
27482,2,2.777348279953003
27483,2,2.436769723892212
27484,2,2.634216547012329
27485,2,2.1673691272735596
27486,2,2.379020929336548
27487,2,2.350023031234741
27488,2,2.519564151763916
27489,2,2.5417280197143555
27490,2,2.4224939346313477
27491,2,2.4548556804656982
27492,2,2.323660373687744
27493,2,2.4417903423309326
27494,2,2.631162405014038
27495,2,2.13581919670105
27496,2,2.452075242996216
27497,2,2.422494888305664
27498,2,2.4830644130706787
27499,2,2.283620595932007
27500,2,2.969697952270508
27501,2,2.2826943397521973
27502,2,2.2334084510803223
27503,2,2.3605940341949463
27504,2,2.5803380012512207
27505,2,2.932399034500122
27506,2,2.404811143875122
27507,2,2.5908563137054443
27508,2,2.580193281173706
27509,2,2.4886837005615234
27510,2,2.6292850971221924
27511,2,2.704765558242798
27512,2,2.609567642211914
27513,2,2.8605451583862305
27514,2,2.436851739883423
27515,2,2.246330976486206
27516,2,2.43768572807312
27517,2,2.577951431274414
27518,2,2.7136471271514893
27519,2,2.6501824855804443
27520,2,2.4474565982818604
27521,2,2.588648557662964
27522,2,2.4827919006347656
27523,2,2.2996792793273926
27524,2,2.5221683979034424
27525,2,2.4570398330688477
27526,2,2.2678046226501465
27527,2,2.311232805252075
27528,2,2.7434933185577393
27529,2,2.2083160877227783
27530,2,2.3622164726257324
27531,2,2.4068515300750732
27532,2,2.358232259750366
27533,2,2.518507480621338
27534,2,2.41945219039917
27535,2,2.234525442123413
27536,2,2.5003433227539062
27537,2,2.3307249546051025
27538,2,2.761410713195801
27539,2,2.5299222469329834
27540,2,2.2412662506103516
27541,2,2.507565975189209
27542,2,2.491464138031006
27543,2,2.5900208950042725
27544,2,2.7445037364959717
27545,2,2.0875766277313232
27546,2,2.441460132598877
27547,2,2.0559513568878174
27548,2,2.4212870597839355
27549,2,2.8042564392089844
27550,2,2.5801680088043213
27551,2,2.584095001220703
27552,2,2.541572093963623
27553,2,2.2158660888671875
27554,2,2.649226665496826
27555,2,2.4385414123535156
27556,2,2.4475014209747314
27557,2,2.500643730163574
27558,2,2.9020705223083496
27559,2,2.6840875148773193
27560,2,2.5095975399017334
27561,2,2.064145088195801
27562,2,2.454237222671509
27563,2,2.4443721771240234
27564,2,2.482771158218384
27565,2,2.6678335666656494
27566,2,2.579822540283203
27567,2,2.4352033138275146
27568,2,2.600376605987549
27569,2,2.1409614086151123
27570,2,2.4212899208068848
27571,2,2.4347317218780518
27572,2,2.425100326538086
27573,2,2.5514280796051025
27574,2,2.269270896911621
27575,2,2.6193227767944336
27576,2,2.6831812858581543
27577,2,2.4697391986846924
27578,2,2.467174768447876
27579,2,2.5040242671966553
27580,2,2.2543606758117676
27581,2,2.2390568256378174
27582,2,2.6298840045928955
27583,2,2.2213294506073
27584,2,2.56916880607605
27585,2,2.464784860610962
27586,2,2.8684749603271484
27587,2,2.5257632732391357
27588,2,2.3599979877471924
27589,2,2.3631367683410645
27590,2,2.5375936031341553
27591,2,2.3721392154693604
27592,2,2.7385430335998535
27593,2,2.2942183017730713
27594,2,2.77445125579834
27595,2,2.400071144104004
27596,2,2.4339823722839355
27597,2,2.557438611984253
27598,2,2.478151798248291
27599,2,2.436800718307495
27600,2,2.4861841201782227
27601,2,2.4127581119537354
27602,2,2.4133527278900146
27603,2,2.413604974746704
27604,2,2.5085501670837402
27605,2,2.76822566986084
27606,2,2.623983144760132
27607,2,2.854518413543701
27608,2,2.1679420471191406
27609,2,2.729130744934082
27610,2,2.3185031414031982
27611,2,2.367619514465332
27612,2,2.435940742492676
27613,2,2.825376272201538
27614,2,2.278324604034424
27615,2,2.5264732837677
27616,2,2.8425984382629395
27617,2,2.3191466331481934
27618,2,2.424179792404175
27619,2,2.128340482711792
27620,2,2.2999813556671143
27621,2,2.4922235012054443
27622,2,2.2590296268463135
27623,2,2.3496105670928955
27624,2,2.7248013019561768
27625,2,2.474141836166382
27626,2,2.6620500087738037
27627,2,2.3621697425842285
27628,2,2.8705992698669434
27629,2,2.6827244758605957
27630,2,2.4540443420410156
27631,2,2.4887912273406982
27632,2,2.2821390628814697
27633,2,2.237640142440796
27634,2,2.7753734588623047
27635,2,2.5977559089660645
27636,2,2.4413537979125977
27637,2,2.2925593852996826
27638,2,2.330854892730713
27639,2,2.297163248062134
27640,2,2.478543758392334
27641,2,2.742441177368164
27642,2,2.630476236343384
27643,2,2.3655362129211426
27644,2,2.531024217605591
27645,2,2.6881139278411865
27646,2,2.2880828380584717
27647,2,2.8660666942596436
27648,2,2.4929990768432617
27649,2,2.5155038833618164
27650,2,2.2710530757904053
27651,2,2.2884573936462402
27652,2,2.416095733642578
27653,2,2.262092113494873
27654,2,2.4621312618255615
27655,2,2.307758092880249
27656,2,2.4323925971984863
27657,2,2.6032066345214844
27658,2,2.1575045585632324
27659,2,2.7213027477264404
27660,2,2.214651584625244
27661,2,2.4214584827423096
27662,2,2.5231738090515137
27663,2,2.200733184814453
27664,2,2.5274903774261475
27665,2,2.7367985248565674
27666,2,2.220351457595825
27667,2,2.5327823162078857
27668,2,2.214293956756592
27669,2,2.153048276901245
27670,2,1.9938523769378662
27671,2,2.5857667922973633
27672,2,2.6288902759552
27673,2,2.392099142074585
27674,2,2.452761650085449
27675,2,2.5319664478302
27676,2,2.4063467979431152
27677,2,2.582956552505493
27678,2,2.6167657375335693
27679,2,2.8278751373291016
27680,2,2.718207359313965
27681,2,2.617007255554199
27682,2,2.354412317276001
27683,2,2.6698598861694336
27684,2,2.4076592922210693
27685,2,2.560509443283081
27686,2,2.4813039302825928
27687,2,2.451328992843628
27688,2,2.787163257598877
27689,2,2.9342288970947266
27690,2,2.231779098510742
27691,2,2.6346843242645264
27692,2,2.4641876220703125
27693,2,2.588409185409546
27694,2,2.5775444507598877
27695,2,2.4476754665374756
27696,2,2.481436014175415
27697,2,2.422128677368164
27698,2,2.4853081703186035
27699,2,2.371427536010742
27700,2,2.170210599899292
27701,2,2.450953483581543
27702,2,2.2146365642547607
27703,2,2.394364595413208
27704,2,2.425230026245117
27705,2,2.5583200454711914
27706,2,2.2716972827911377
27707,2,2.74753999710083
27708,2,2.516596794128418
27709,2,2.2263925075531006
27710,2,2.8324639797210693
27711,2,2.300715684890747
27712,2,2.237520217895508
27713,2,2.6130053997039795
27714,2,2.3528220653533936
27715,2,2.939330577850342
27716,2,2.382011890411377
27717,2,2.5209717750549316
27718,2,2.7465577125549316
27719,2,2.5950686931610107
27720,2,2.477618455886841
27721,2,2.1634366512298584
27722,2,2.4447524547576904
27723,2,2.2264416217803955
27724,2,2.268941879272461
27725,2,2.583665132522583
27726,2,2.3045618534088135
27727,2,2.4525485038757324
27728,2,2.5894203186035156
27729,2,2.3978185653686523
27730,2,2.2554571628570557
27731,2,2.4457104206085205
27732,2,2.6058428287506104
27733,2,2.390859365463257
27734,2,2.620433807373047
27735,2,2.608414649963379
27736,2,2.6494624614715576
27737,2,2.696967124938965
27738,2,2.4192237854003906
27739,2,2.487290620803833
27740,2,2.29156756401062
27741,2,2.65153169631958
27742,2,2.4593050479888916
27743,2,2.5472910404205322
27744,2,2.2084131240844727
27745,2,2.217162609100342
27746,2,2.598236322402954
27747,2,2.485750198364258
27748,2,2.455115556716919
27749,2,2.5291926860809326
27750,2,2.5729763507843018
27751,2,2.1582083702087402
27752,2,2.55924391746521
27753,2,2.438491106033325
27754,2,2.4530951976776123
27755,2,2.2994799613952637
27756,2,2.2095794677734375
27757,2,2.045185089111328
27758,2,2.24212908744812
27759,2,2.453784465789795
27760,2,2.6660714149475098
27761,2,2.4373888969421387
27762,2,2.398444175720215
27763,2,2.473803758621216
27764,2,2.759763240814209
27765,2,2.4907758235931396
27766,2,2.5434489250183105
27767,2,2.7613677978515625
27768,2,2.8062429428100586
27769,2,2.5137040615081787
27770,2,2.1624157428741455
27771,2,2.3833792209625244
27772,2,2.368452548980713
27773,2,2.2498812675476074
27774,2,2.27101731300354
27775,2,2.5871493816375732
27776,2,2.5198493003845215
27777,2,2.5541610717773438
27778,2,2.5761470794677734
27779,2,2.295328378677368
27780,2,2.4074454307556152
27781,2,2.4531373977661133
27782,2,2.2504429817199707
27783,2,2.4821126461029053
27784,2,2.4328725337982178
27785,2,2.2155544757843018
27786,2,2.300041437149048
27787,2,2.1450302600860596
27788,2,2.251471996307373
27789,2,2.694808006286621
27790,2,2.4800820350646973
27791,2,2.242177963256836
27792,2,2.5988929271698
27793,2,2.924267530441284
27794,2,2.422494411468506
27795,2,2.5285098552703857
27796,2,2.684436798095703
27797,2,2.66625714302063
27798,2,2.6430249214172363
27799,2,2.3194854259490967
27800,2,2.11972975730896
27801,2,2.447669267654419
27802,2,2.657888650894165
27803,2,2.508625030517578
27804,2,2.5944714546203613
27805,2,2.908327102661133
27806,2,2.5358903408050537
27807,2,2.3116390705108643
27808,2,2.649258613586426
27809,2,2.536330461502075
27810,2,2.6076531410217285
27811,2,2.547271251678467
27812,2,2.7865822315216064
27813,2,2.1580734252929688
27814,2,2.465489387512207
27815,2,2.57732892036438
27816,2,2.663321018218994
27817,2,2.55244779586792
27818,2,2.568840980529785
27819,2,2.5964605808258057
27820,2,2.3045527935028076
27821,2,2.3048524856567383
27822,2,2.6271257400512695
27823,2,2.855210542678833
27824,2,2.909780740737915
27825,2,2.9229700565338135
27826,2,2.2836616039276123
27827,2,2.4158196449279785
27828,2,2.407179832458496
27829,2,2.111600637435913
27830,2,2.3936281204223633
27831,2,2.544527053833008
27832,2,2.5083682537078857
27833,2,2.183567523956299
27834,2,2.492436170578003
27835,2,2.38188099861145
27836,2,2.593477487564087
27837,2,2.4012300968170166
27838,2,2.348919630050659
27839,2,2.429813861846924
27840,2,2.526949167251587
27841,2,2.0827434062957764
27842,2,2.004185914993286
27843,2,2.4067020416259766
27844,2,3.3719236850738525
27845,2,2.5703773498535156
27846,2,2.3897907733917236
27847,2,2.737706184387207
27848,2,2.434340238571167
27849,2,2.3909764289855957
27850,2,2.829402208328247
27851,2,2.178511142730713
27852,2,2.3309237957000732
27853,2,2.384260654449463
27854,2,2.451303482055664
27855,2,2.7060935497283936
27856,2,2.483431816101074
27857,2,2.4058678150177
27858,2,2.500840425491333
27859,2,2.515092372894287
27860,2,2.1432945728302
27861,2,2.5316107273101807
27862,2,2.445211887359619
27863,2,2.565600872039795
27864,2,2.3347952365875244
27865,2,2.6415674686431885
27866,2,2.727304697036743
27867,2,2.609410524368286
27868,2,2.7102673053741455
27869,2,2.4326374530792236
27870,2,2.1767008304595947
27871,2,2.5681564807891846
27872,2,2.4272944927215576
27873,2,2.1598215103149414
27874,2,2.4055187702178955
27875,2,2.503810167312622
27876,2,2.364213466644287
27877,2,2.31941294670105
27878,2,2.358206272125244
27879,2,2.2297399044036865
27880,2,2.5452775955200195
27881,2,1.99201238155365
27882,2,2.533097743988037
27883,2,2.207240104675293
27884,2,2.5693516731262207
27885,2,2.504777431488037
27886,2,2.2602951526641846
27887,2,2.0290579795837402
27888,2,2.0286831855773926
27889,2,2.2387382984161377
27890,2,2.655388593673706
27891,2,2.8450610637664795
27892,2,2.306502103805542
27893,2,2.392164468765259
27894,2,2.8026721477508545
27895,2,2.5843496322631836
27896,2,2.5248305797576904
27897,2,2.7439122200012207
27898,2,2.4973690509796143
27899,2,2.2405669689178467
27900,2,2.6444501876831055
27901,2,2.4130184650421143
27902,2,2.5681893825531006
27903,2,2.9320850372314453
27904,2,2.816998243331909
27905,2,2.61618971824646
27906,2,2.511730909347534
27907,2,2.6163182258605957
27908,2,2.5144765377044678
27909,2,2.6770896911621094
27910,2,2.3944921493530273
27911,2,2.27816104888916
27912,2,2.8965048789978027
27913,2,2.3411333560943604
27914,2,2.2170369625091553
27915,2,2.4352729320526123
27916,2,2.6163337230682373
27917,2,2.186994791030884
27918,2,2.2249886989593506
27919,2,2.2948389053344727
27920,2,2.631969928741455
27921,2,2.271390199661255
27922,2,2.5888020992279053
27923,2,2.6273245811462402
27924,2,2.5513949394226074
27925,2,2.4719977378845215
27926,2,2.6770029067993164
27927,2,2.4124631881713867
27928,2,2.825176954269409
27929,2,2.5933234691619873
27930,2,2.7043190002441406
27931,2,2.113485336303711
27932,2,2.7033700942993164
27933,2,2.4488282203674316
27934,2,2.2069950103759766
27935,2,2.354731559753418
27936,2,2.2635085582733154
27937,2,3.004631757736206
27938,2,2.3344390392303467
27939,2,2.5981762409210205
27940,2,2.2088394165039062
27941,2,2.265986919403076
27942,2,2.6982386112213135
27943,2,2.1262505054473877
27944,2,2.3671462535858154
27945,2,2.6254348754882812
27946,2,2.4151010513305664
27947,2,2.508805990219116
27948,2,2.4585845470428467
27949,2,2.227306842803955
27950,2,2.2968626022338867
27951,2,2.3687751293182373
27952,2,2.674558162689209
27953,2,2.0441815853118896
27954,2,2.26644229888916
27955,2,2.4719226360321045
27956,2,2.3992254734039307
27957,2,2.42106032371521
27958,2,2.3202788829803467
27959,2,2.3137497901916504
27960,2,2.4502618312835693
27961,2,2.271209955215454
27962,2,2.3598062992095947
27963,2,2.2392098903656006
27964,2,2.531327247619629
27965,2,2.2573916912078857
27966,2,2.2095391750335693
27967,2,2.4230189323425293
27968,2,2.2529356479644775
27969,2,2.999398708343506
27970,2,2.6284101009368896
27971,2,2.365532398223877
27972,2,2.623955726623535
27973,2,2.6295716762542725
27974,2,2.3880958557128906
27975,2,2.870821475982666
27976,2,2.5809502601623535
27977,2,2.8254165649414062
27978,2,2.262296676635742
27979,2,2.5406694412231445
27980,2,2.3840556144714355
27981,2,2.6252145767211914
27982,2,2.79642391204834
27983,2,2.418598175048828
27984,2,2.1858232021331787
27985,2,2.5437581539154053
27986,2,2.518589496612549
27987,2,2.873488187789917
27988,2,2.3301072120666504
27989,2,2.633890390396118
27990,2,2.147778034210205
27991,2,2.4794905185699463
27992,2,2.3937747478485107
27993,2,2.4017558097839355
27994,2,2.392077684402466
27995,2,2.096564292907715
27996,2,2.6694881916046143
27997,2,2.6395232677459717
27998,2,2.2419347763061523
27999,2,2.270117998123169
28000,2,2.7152557373046875
28001,2,2.555602550506592
28002,2,2.592761278152466
28003,2,2.553391695022583
28004,2,2.70859694480896
28005,2,2.3923659324645996
28006,2,2.7136781215667725
28007,2,2.4449875354766846
28008,2,2.5911967754364014
28009,2,2.6333813667297363
28010,2,2.811530351638794
28011,2,2.416785955429077
28012,2,2.4890599250793457
28013,2,2.651216983795166
28014,2,2.50400447845459
28015,2,2.716749429702759
28016,2,2.4255146980285645
28017,2,2.501873016357422
28018,2,2.743781328201294
28019,2,2.1524298191070557
28020,2,2.4249579906463623
28021,2,2.491103172302246
28022,2,2.80660343170166
28023,2,2.3362526893615723
28024,2,2.344054937362671
28025,2,2.2703819274902344
28026,2,2.215252161026001
28027,2,2.4565727710723877
28028,2,2.3259658813476562
28029,2,2.129331111907959
28030,2,2.704322099685669
28031,2,2.615659475326538
28032,2,2.305530309677124
28033,2,2.4832780361175537
28034,2,2.3571841716766357
28035,2,2.5893564224243164
28036,2,2.439725399017334
28037,2,2.904995918273926
28038,2,2.3658292293548584
28039,2,2.547450065612793
28040,2,2.4241514205932617
28041,2,2.546508312225342
28042,2,2.4077706336975098
28043,2,2.4168779850006104
28044,2,2.229346513748169
28045,2,2.487380266189575
28046,2,2.507092237472534
28047,2,2.447211503982544
28048,2,2.3107259273529053
28049,2,2.726457357406616
28050,2,2.212312698364258
28051,2,2.364276647567749
28052,2,2.1368343830108643
28053,2,2.398552179336548
28054,2,2.6499500274658203
28055,2,2.5047926902770996
28056,2,2.732142925262451
28057,2,2.4822394847869873
28058,2,2.827564239501953
28059,2,2.3524506092071533
28060,2,2.696951150894165
28061,2,2.2705702781677246
28062,2,2.446324586868286
28063,2,2.3693158626556396
28064,2,2.265538454055786
28065,2,2.993690252304077
28066,2,2.4127819538116455
28067,2,2.232931137084961
28068,2,2.54323673248291
28069,2,2.3060171604156494
28070,2,2.5093765258789062
28071,2,2.1395680904388428
28072,2,2.193424940109253
28073,2,2.5258641242980957
28074,2,2.288055181503296
28075,2,2.1805641651153564
28076,2,2.2116539478302
28077,2,2.43391752243042
28078,2,2.984654188156128
28079,2,2.417940616607666
28080,2,2.6885876655578613
28081,2,2.2159132957458496
28082,2,2.070584774017334
28083,2,2.6828548908233643
28084,2,2.480631113052368
28085,2,2.0584635734558105
28086,2,2.2850570678710938
28087,2,2.278721332550049
28088,2,2.5221805572509766
28089,2,2.224107027053833
28090,2,2.2531516551971436
28091,2,2.421928644180298
28092,2,2.119748115539551
28093,2,2.218543767929077
28094,2,1.9693515300750732
28095,2,2.2680816650390625
28096,2,2.4400064945220947
28097,2,2.0849621295928955
28098,2,2.6114985942840576
28099,2,2.8308520317077637
28100,2,2.3072266578674316
28101,2,2.6592366695404053
28102,2,2.348443031311035
28103,2,2.490574598312378
28104,2,2.4884586334228516
28105,2,2.9191322326660156
28106,2,2.735684871673584
28107,2,2.5674192905426025
28108,2,2.5784852504730225
28109,2,2.2165942192077637
28110,2,2.525010824203491
28111,2,2.3448338508605957
28112,2,2.538562059402466
28113,2,2.609534502029419
28114,2,2.3879213333129883
28115,2,2.1218371391296387
28116,2,2.5168285369873047
28117,2,2.644988536834717
28118,2,2.3009328842163086
28119,2,2.246304750442505
28120,2,2.3403513431549072
28121,2,2.6981353759765625
28122,2,2.620806932449341
28123,2,2.6068716049194336
28124,2,2.4321866035461426
28125,2,2.3823204040527344
28126,2,2.528364419937134
28127,2,2.2396247386932373
28128,2,2.3636820316314697
28129,2,2.7478842735290527
28130,2,2.36427640914917
28131,2,2.510525941848755
28132,2,2.3171613216400146
28133,2,2.4834909439086914
28134,2,2.3734278678894043
28135,2,2.5874695777893066
28136,2,2.9126434326171875
28137,2,2.2714686393737793
28138,2,2.234588146209717
28139,2,2.21048641204834
28140,2,2.754760265350342
28141,2,2.488999843597412
28142,2,2.3264496326446533
28143,2,2.531383991241455
28144,2,2.3338446617126465
28145,2,2.383678674697876
28146,2,2.53519868850708
28147,2,2.4384889602661133
28148,2,2.5277881622314453
28149,2,2.506138801574707
28150,2,2.4232144355773926
28151,2,2.228559970855713
28152,2,2.7364509105682373
28153,2,2.8775532245635986
28154,2,2.3543543815612793
28155,2,2.6527011394500732
28156,2,2.315335988998413
28157,2,2.2056126594543457
28158,2,2.727497100830078
28159,2,2.5733137130737305
28160,2,2.61655592918396
28161,2,2.537052869796753
28162,2,2.6069233417510986
28163,2,2.2436726093292236
28164,2,2.264238119125366
28165,2,2.354918956756592
28166,2,2.419127941131592
28167,2,2.605468511581421
28168,2,2.343653440475464
28169,2,2.421632766723633
28170,2,2.4258759021759033
28171,2,2.200847864151001
28172,2,2.4516022205352783
28173,2,2.3826708793640137
28174,2,2.7336957454681396
28175,2,2.292832612991333
28176,2,1.9427422285079956
28177,2,2.488744020462036
28178,2,2.2896828651428223
28179,2,2.4383578300476074
28180,2,2.6819443702697754
28181,2,2.593366861343384
28182,2,2.7634027004241943
28183,2,2.3262155055999756
28184,2,2.972769260406494
28185,2,2.6822736263275146
28186,2,2.5827088356018066
28187,2,2.3836371898651123
28188,2,2.7132105827331543
28189,2,2.3061110973358154
28190,2,1.9145917892456055
28191,2,2.43815279006958
28192,2,1.9360827207565308
28193,2,2.4038608074188232
28194,2,2.1276638507843018
28195,2,2.471665620803833
28196,2,2.2767727375030518
28197,2,2.6964406967163086
28198,2,2.345353364944458
28199,2,2.3869693279266357
28200,2,2.787111520767212
28201,2,2.2551183700561523
28202,2,2.5601744651794434
28203,2,2.8440613746643066
28204,2,2.839688777923584
28205,2,2.659440517425537
28206,2,2.5407774448394775
28207,2,2.5656960010528564
28208,2,2.3677921295166016
28209,2,2.364206552505493
28210,2,2.524564743041992
28211,2,2.387631893157959
28212,2,2.4297726154327393
28213,2,2.568495273590088
28214,2,2.8075926303863525
28215,2,2.794405460357666
28216,2,2.4472832679748535
28217,2,2.967724084854126
28218,2,2.308126926422119
28219,2,2.953561305999756
28220,2,2.4754388332366943
28221,2,2.836832284927368
28222,2,2.1417219638824463
28223,2,2.402872085571289
28224,2,2.4747068881988525
28225,2,2.375561237335205
28226,2,2.5494487285614014
28227,2,2.1585769653320312
28228,2,2.7254693508148193
28229,2,2.3347272872924805
28230,2,2.686077833175659
28231,2,2.207188844680786
28232,2,2.3643949031829834
28233,2,2.517439365386963
28234,2,2.397071361541748
28235,2,2.3346505165100098
28236,2,2.4590091705322266
28237,2,2.286809206008911
28238,2,2.4380600452423096
28239,2,2.45442533493042
28240,2,2.5332164764404297
28241,2,2.422212839126587
28242,2,2.505518674850464
28243,2,2.459679126739502
28244,2,2.676323413848877
28245,2,2.918957471847534
28246,2,2.46573543548584
28247,2,2.6877450942993164
28248,2,2.888977289199829
