28226,2,2.560410261154175
28227,2,2.4759435653686523
28228,2,2.3976573944091797
28229,2,2.4052326679229736
28230,2,2.4138996601104736
28231,2,2.3102364540100098
28232,2,2.6088192462921143
28233,2,2.672370195388794
28234,2,2.6674556732177734
28235,2,2.7691690921783447
28236,2,2.501429557800293
28237,2,2.508211851119995
28238,2,2.5969395637512207
28239,2,2.3315110206604004
28240,2,2.1127774715423584
28241,2,2.0944347381591797
28242,2,2.635495901107788
28243,2,2.5235602855682373
28244,2,2.4917712211608887
28245,2,2.80507755279541
28246,2,2.3668198585510254
28247,2,2.48333477973938
28248,2,2.785814046859741
28249,2,2.4128453731536865
28250,2,2.7442636489868164
28251,2,2.469224452972412
28252,2,2.2253048419952393
28253,2,2.779367446899414
28254,2,2.1928586959838867
28255,2,2.6149063110351562
28256,2,2.1575253009796143
28257,2,2.3138115406036377
28258,2,2.0702178478240967
28259,2,2.4688005447387695
28260,2,2.609285831451416
28261,2,2.5113260746002197
28262,2,2.545567512512207
28263,2,2.717040777206421
28264,2,2.25382661819458
28265,2,2.6901378631591797
28266,2,2.853135347366333
28267,2,2.843958854675293
28268,2,2.498662233352661
28269,2,2.3086986541748047
28270,2,2.190727710723877
28271,2,2.2837483882904053
28272,2,2.382852554321289
28273,2,2.6981184482574463
28274,2,2.5039165019989014
28275,2,2.546135902404785
28276,2,2.792797565460205
28277,2,2.553285837173462
28278,2,2.6498634815216064
28279,2,2.0851778984069824
28280,2,2.447310209274292
28281,2,2.4893553256988525
28282,2,2.464272975921631
28283,2,2.5129964351654053
28284,2,2.3084847927093506
28285,2,2.7044360637664795
28286,2,2.797952651977539
28287,2,2.6651358604431152
28288,2,2.7903943061828613
28289,2,2.737786054611206
28290,2,2.5691354274749756
28291,2,2.3001155853271484
28292,2,2.7351183891296387
28293,2,2.752032518386841
28294,2,2.9113664627075195
28295,2,2.555886745452881
28296,2,2.879721164703369
28297,2,2.535194158554077
28298,2,2.7551510334014893
28299,2,2.282604455947876
28300,2,2.5773656368255615
28301,2,2.4151594638824463
28302,2,2.461611032485962
28303,2,2.6521663665771484
28304,2,2.4782872200012207
28305,2,2.7539923191070557
28306,2,2.514364719390869
28307,2,2.5191292762756348
28308,2,2.651176691055298
28309,2,2.277000665664673
28310,2,2.3158068656921387
28311,2,2.525707960128784
28312,2,2.5109262466430664
28313,2,2.5547404289245605
28314,2,2.9008724689483643
28315,2,2.438167095184326
28316,2,2.2604007720947266
28317,2,2.8276925086975098
28318,2,2.3751895427703857
28319,2,2.6355316638946533
28320,2,2.300572156906128
28321,2,2.572338104248047
28322,2,2.206556797027588
28323,2,2.5779104232788086
28324,2,2.5787317752838135
28325,2,2.5115928649902344
28326,2,2.441706895828247
28327,2,3.1559946537017822
28328,2,2.5104458332061768
28329,2,2.5135748386383057
28330,2,2.928260326385498
28331,2,2.217241048812866
28332,2,2.8142409324645996
28333,2,2.685964822769165
28334,2,2.4362285137176514
28335,2,2.328831434249878
28336,2,2.748690605163574
28337,2,2.3586952686309814
28338,2,2.447697877883911
28339,2,2.5232551097869873
28340,2,2.155928373336792
28341,2,2.2144615650177
28342,2,2.3466567993164062
28343,2,2.68701171875
28344,2,2.6078178882598877
28345,2,2.697754383087158
28346,2,2.0342156887054443
28347,2,2.6039838790893555
28348,2,2.4948296546936035
28349,2,2.315023183822632
28350,2,2.3620479106903076
28351,2,2.4695873260498047
28352,2,2.3845794200897217
28353,2,2.5630171298980713
28354,2,2.434621572494507
28355,2,2.485647201538086
28356,2,2.1110072135925293
28357,2,2.546145439147949
28358,2,2.4684879779815674
28359,2,2.620208263397217
28360,2,2.31826114654541
28361,2,2.733867883682251
28362,2,2.439166784286499
28363,2,2.4073925018310547
28364,2,2.2841594219207764
28365,2,2.4626431465148926
28366,2,2.8737833499908447
28367,2,2.732524871826172
28368,2,2.5068721771240234
28369,2,2.4704737663269043
28370,2,2.4496865272521973
28371,2,2.627370834350586
28372,2,2.5785274505615234
28373,2,2.3530378341674805
28374,2,2.54467511177063
28375,2,2.6908774375915527
28376,2,2.5178518295288086
28377,2,2.496518611907959
28378,2,2.424747943878174
28379,2,2.4026646614074707
28380,2,2.3991239070892334
28381,2,2.3900978565216064
28382,2,2.9425413608551025
28383,2,2.459690809249878
28384,2,2.545677900314331
28385,2,2.4007568359375
28386,2,2.387157440185547
28387,2,2.714864730834961
28388,2,2.558701753616333
28389,2,2.707197427749634
28390,2,2.1642353534698486
28391,2,2.857891321182251
28392,2,2.3570926189422607
28393,2,2.503024101257324
28394,2,2.405766010284424
28395,2,2.55753231048584
28396,2,2.3950035572052
28397,2,2.3957910537719727
28398,2,2.5877723693847656
28399,2,2.171565294265747
28400,2,2.428140640258789
28401,2,2.6083414554595947
28402,2,2.6624860763549805
28403,2,2.5697076320648193
28404,2,2.3565449714660645
28405,2,2.405686140060425
28406,2,2.5196340084075928
28407,2,2.4467310905456543
28408,2,2.4326982498168945
28409,2,2.7870492935180664
28410,2,2.4132347106933594
28411,2,2.416128396987915
28412,2,2.3444690704345703
28413,2,2.3046786785125732
28414,2,2.2951741218566895
28415,2,2.3336358070373535
28416,2,2.551123857498169
28417,2,2.586980104446411
28418,2,2.516388416290283
28419,2,2.6214723587036133
28420,2,2.603830575942993
28421,2,2.373990535736084
28422,2,2.429508924484253
28423,2,2.4799578189849854
28424,2,2.6630396842956543
28425,2,2.528540849685669
28426,2,2.211050510406494
28427,2,2.755007028579712
28428,2,2.375741958618164
28429,2,1.9054007530212402
28430,2,2.2733302116394043
28431,2,2.457521677017212
28432,2,2.589665174484253
28433,2,2.5018091201782227
28434,2,2.770620584487915
28435,2,2.1653921604156494
28436,2,2.501060962677002
28437,2,2.4960315227508545
28438,2,2.4243595600128174
28439,2,2.389662981033325
28440,2,2.2330219745635986
28441,2,2.462907552719116
28442,2,2.527191162109375
28443,2,2.655709743499756
28444,2,2.934706687927246
28445,2,2.5960569381713867
28446,2,2.3533875942230225
28447,2,2.326545476913452
28448,2,2.3775296211242676
28449,2,2.4075331687927246
28450,2,2.371842384338379
28451,2,2.392770290374756
28452,2,2.485147714614868
28453,2,2.58697247505188
28454,2,2.749429941177368
28455,2,2.755464792251587
28456,2,2.4299724102020264
28457,2,2.7387847900390625
28458,2,2.541182041168213
28459,2,2.5372402667999268
28460,2,2.4781930446624756
28461,2,2.1995511054992676
28462,2,2.6798927783966064
28463,2,2.7193703651428223
28464,2,2.713186502456665
28465,2,2.334268093109131
28466,2,2.4709014892578125
28467,2,2.618908643722534
28468,2,2.2299625873565674
28469,2,2.717836856842041
28470,2,2.4291019439697266
28471,2,2.3866422176361084
28472,2,2.7144980430603027
28473,2,2.543349027633667
28474,2,2.490877628326416
28475,2,2.523932456970215
28476,2,2.8040213584899902
28477,2,2.4486961364746094
28478,2,2.742976188659668
28479,2,2.370354175567627
28480,2,2.563532590866089
28481,2,2.7249643802642822
28482,2,2.6637935638427734
28483,2,2.857544422149658
28484,2,2.874967575073242
28485,2,2.8045308589935303
28486,2,2.5090279579162598
28487,2,2.380631685256958
28488,2,2.3499155044555664
28489,2,2.780843496322632
28490,2,2.6823410987854004
28491,2,2.272024631500244
28492,2,2.203521251678467
28493,2,2.496622323989868
28494,2,2.620084047317505
28495,2,2.3270304203033447
28496,2,2.453346014022827
28497,2,2.9394562244415283
28498,2,2.6832778453826904
28499,2,2.5817625522613525
28500,2,2.702805757522583
28501,2,2.693375825881958
28502,2,2.4846062660217285
28503,2,2.514948606491089
28504,2,2.1640937328338623
28505,2,2.550940752029419
28506,2,2.4959728717803955
28507,2,2.836486577987671
28508,2,2.4407787322998047
28509,2,2.342264175415039
28510,2,2.449937105178833
28511,2,2.3065919876098633
28512,2,2.8108038902282715
28513,2,2.602975606918335
28514,2,2.5769755840301514
28515,2,2.666029930114746
28516,2,2.6747183799743652
28517,2,2.5903449058532715
28518,2,2.5481905937194824
28519,2,2.357386827468872
28520,2,2.2934021949768066
28521,2,2.37223219871521
28522,2,2.3849937915802
28523,2,2.364332437515259
28524,2,2.5358426570892334
28525,2,2.2500669956207275
28526,2,2.5956315994262695
28527,2,2.400599956512451
28528,2,2.350517988204956
28529,2,2.5984365940093994
28530,2,2.3056023120880127
28531,2,2.5259995460510254
28532,2,2.3745861053466797
28533,2,2.475464344024658
28534,2,2.865885019302368
28535,2,2.730684995651245
28536,2,2.549177885055542
28537,2,2.407891035079956
28538,2,2.643890142440796
28539,2,2.842217206954956
28540,2,2.9942193031311035
28541,2,2.241126775741577
28542,2,2.7500975131988525
28543,2,2.7395260334014893
28544,2,2.650893211364746
28545,2,2.4893994331359863
28546,2,2.5937280654907227
28547,2,2.333240270614624
28548,2,2.5698344707489014
28549,2,2.4263546466827393
28550,2,2.7328245639801025
28551,2,2.442866086959839
28552,2,2.693305730819702
28553,2,2.407686471939087
28554,2,2.438368558883667
28555,2,2.3314895629882812
28556,2,2.6040916442871094
28557,2,2.5232577323913574
28558,2,2.7739973068237305
28559,2,2.3674204349517822
28560,2,2.3346667289733887
28561,2,2.405144214630127
28562,2,2.5478224754333496
28563,2,2.5933051109313965
28564,2,2.415001153945923
28565,2,2.5189974308013916
28566,2,2.309520721435547
28567,2,2.586866617202759
28568,2,2.4841034412384033
28569,2,2.2619991302490234
28570,2,2.5769433975219727
28571,2,2.86806583404541
28572,2,2.4191689491271973
28573,2,2.6853692531585693
28574,2,2.387692451477051
28575,2,2.356743812561035
28576,2,2.4454281330108643
28577,2,2.6252007484436035
28578,2,2.353501081466675
28579,2,2.5772032737731934
28580,2,2.2064619064331055
28581,2,2.817552089691162
28582,2,2.3603627681732178
28583,2,2.4130330085754395
28584,2,2.5198378562927246
28585,2,2.542160749435425
28586,2,3.0006346702575684
28587,2,2.7625815868377686
28588,2,2.5698165893554688
28589,2,2.3427085876464844
28590,2,2.643805503845215
28591,2,2.3468375205993652
28592,2,2.494891881942749
28593,2,2.4619593620300293
28594,2,2.474310874938965
28595,2,2.4290988445281982
28596,2,2.574873208999634
28597,2,2.72273325920105
28598,2,2.5740721225738525
28599,2,2.6862189769744873
28600,2,2.5049092769622803
28601,2,2.904742479324341
28602,2,2.480712652206421
28603,2,2.7114460468292236
28604,2,2.5295333862304688
28605,2,2.419830560684204
28606,2,2.5165140628814697
28607,2,2.5112688541412354
28608,2,2.5153162479400635
28609,2,2.7275683879852295
28610,2,2.4488613605499268
28611,2,2.9068782329559326
28612,2,2.0209221839904785
28613,2,2.7022902965545654
28614,2,2.478168487548828
28615,2,2.6310954093933105
28616,2,2.407210350036621
28617,2,2.492246627807617
28618,2,2.665825843811035
28619,2,2.5793979167938232
28620,2,2.769122838973999
28621,2,2.5884716510772705
28622,2,2.6723110675811768
28623,2,2.4604344367980957
28624,2,2.5628409385681152
28625,2,2.810197591781616
28626,2,2.61566424369812
28627,2,2.607562780380249
28628,2,2.6556506156921387
28629,2,2.7076473236083984
28630,2,2.7541751861572266
28631,2,2.2974853515625
28632,2,2.5863394737243652
28633,2,2.5935420989990234
28634,2,2.70054030418396
28635,2,2.5378596782684326
28636,2,2.7271945476531982
28637,2,2.67263126373291
28638,2,2.6135871410369873
28639,2,2.306110143661499
28640,2,2.0730061531066895
28641,2,2.5260064601898193
28642,2,2.453856945037842
28643,2,2.2228946685791016
28644,2,2.72271728515625
28645,2,2.82649302482605
28646,2,2.432981014251709
28647,2,2.359827756881714
28648,2,2.659180164337158
28649,2,2.4789466857910156
28650,2,2.4902384281158447
28651,2,2.572237014770508
28652,2,2.6228647232055664
28653,2,2.681262254714966
28654,2,2.540649890899658
28655,2,2.453482151031494
28656,2,2.49111270904541
28657,2,2.427772045135498
28658,2,2.544896364212036
28659,2,2.3414297103881836
28660,2,2.105938196182251
28661,2,2.3415651321411133
28662,2,2.460970878601074
28663,2,2.8997802734375
28664,2,2.7383477687835693
28665,2,2.322783946990967
28666,2,2.705188274383545
28667,2,2.377108335494995
28668,2,2.3576600551605225
28669,2,2.2419188022613525
28670,2,2.4298620223999023
28671,2,2.5712106227874756
28672,2,2.456902503967285
28673,2,2.5149776935577393
28674,2,2.7280972003936768
28675,2,2.655759811401367
28676,2,2.70893931388855
28677,2,2.758099317550659
28678,2,2.2218329906463623
28679,2,2.619203805923462
28680,2,2.6968066692352295
28681,2,2.5646941661834717
28682,2,2.4542152881622314
28683,2,2.587524890899658
28684,2,2.7109198570251465
28685,2,2.1887006759643555
28686,2,2.3079957962036133
28687,2,2.6517856121063232
28688,2,2.4759726524353027
28689,2,2.099750518798828
28690,2,2.233205795288086
28691,2,2.539339780807495
28692,2,2.491245985031128
28693,2,2.4497592449188232
28694,2,2.7966065406799316
28695,2,2.099806547164917
28696,2,2.5519444942474365
28697,2,2.7661690711975098
28698,2,2.5015201568603516
28699,2,2.8053321838378906
28700,2,2.628556489944458
28701,2,2.395128011703491
28702,2,2.4420201778411865
28703,2,2.832874298095703
28704,2,2.4473559856414795
28705,2,2.7530829906463623
28706,2,2.5308454036712646
28707,2,2.4151740074157715
28708,2,2.5276143550872803
28709,2,2.348621129989624
28710,2,2.7376441955566406
28711,2,2.508646249771118
28712,2,2.360964775085449
28713,2,2.8307647705078125
28714,2,2.7644193172454834
28715,2,2.5131051540374756
28716,2,2.5080454349517822
28717,2,2.4900903701782227
28718,2,2.787048816680908
28719,2,2.5113797187805176
28720,2,2.630650281906128
28721,2,2.371053695678711
28722,2,2.8249220848083496
28723,2,2.8909800052642822
28724,2,2.357177257537842
28725,2,2.6940598487854004
28726,2,2.059788227081299
28727,2,2.605522394180298
28728,2,2.21504545211792
28729,2,2.5940515995025635
28730,2,1.9223802089691162
28731,2,2.303023338317871
28732,2,2.8886754512786865
28733,2,2.7386152744293213
28734,2,2.808749198913574
28735,2,2.474168539047241
28736,2,2.3482511043548584
28737,2,2.619610548019409
28738,2,2.5984065532684326
28739,2,2.7753937244415283
28740,2,2.4678146839141846
28741,2,2.556610584259033
28742,2,2.3700132369995117
28743,2,2.152869462966919
28744,2,2.46983003616333
28745,2,2.4397318363189697
28746,2,2.3436567783355713
28747,2,2.3082809448242188
28748,2,2.3204777240753174
28749,2,2.445099115371704
28750,2,2.587132215499878
28751,2,2.6231813430786133
28752,2,2.4029152393341064
28753,2,2.427042245864868
28754,2,2.5676960945129395
28755,2,2.405846357345581
28756,2,2.445913553237915
28757,2,2.3276591300964355
28758,2,2.375330686569214
28759,2,2.2659826278686523
28760,2,2.601147174835205
28761,2,2.4301271438598633
28762,2,2.4596779346466064
28763,2,2.2904601097106934
28764,2,2.5909276008605957
28765,2,2.89634370803833
28766,2,2.999368667602539
28767,2,3.0320980548858643
28768,2,2.5148603916168213
28769,2,2.732151746749878
28770,2,2.433919906616211
28771,2,2.117877721786499
28772,2,2.533724069595337
28773,2,2.15841007232666
28774,2,2.4930174350738525
28775,2,2.470956563949585
28776,2,2.345728874206543
28777,2,2.30418062210083
28778,2,2.5153274536132812
28779,2,2.4186556339263916
28780,2,2.479513645172119
28781,2,2.557755708694458
28782,2,2.482191801071167
28783,2,2.492180109024048
28784,2,2.3472304344177246
28785,2,2.563890218734741
28786,2,2.5901360511779785
28787,2,2.5286741256713867
28788,2,2.5705480575561523
28789,2,2.5370733737945557
28790,2,2.3675308227539062
28791,2,2.3632240295410156
28792,2,2.9487500190734863
28793,2,2.5505330562591553
28794,2,2.6907639503479004
28795,2,2.3643689155578613
28796,2,2.393842935562134
28797,2,2.488884687423706
28798,2,2.4768755435943604
28799,2,2.478276491165161
28800,2,2.445840358734131
28801,2,2.379666566848755
28802,2,2.614274501800537
28803,2,2.5105855464935303
28804,2,2.203824996948242
28805,2,2.5240492820739746
28806,2,2.720282554626465
28807,2,3.029547691345215
28808,2,2.6043319702148438
28809,2,2.616166353225708
28810,2,2.422715663909912
28811,2,2.414098024368286
28812,2,2.4645512104034424
28813,2,2.594226837158203
28814,2,2.55950665473938
28815,2,2.6205077171325684
28816,2,2.4816479682922363
28817,2,2.067821741104126
28818,2,2.5323565006256104
28819,2,2.181408643722534
28820,2,2.4393467903137207
28821,2,2.5830249786376953
28822,2,2.294309616088867
28823,2,2.6629514694213867
28824,2,2.366859197616577
28825,2,2.6516847610473633
28826,2,2.5140955448150635
28827,2,2.501394748687744
28828,2,2.2627146244049072
28829,2,2.6704065799713135
28830,2,2.427802085876465
28831,2,2.7110700607299805
28832,2,2.540677547454834
28833,2,2.455286741256714
28834,2,2.556584119796753
28835,2,2.953803539276123
28836,2,2.256068229675293
28837,2,2.602360248565674
28838,2,2.422255516052246
28839,2,2.942974805831909
28840,2,2.819098472595215
28841,2,2.4184882640838623
28842,2,2.3976004123687744
28843,2,2.1722846031188965
28844,2,2.872990608215332
28845,2,2.423074245452881
28846,2,2.6138651371002197
28847,2,2.3188934326171875
28848,2,2.4704842567443848
28849,2,2.711205005645752
28850,2,2.400881052017212
28851,2,2.8013052940368652
28852,2,2.7298495769500732
28853,2,2.637383460998535
28854,2,2.43410587310791
28855,2,2.740208625793457
28856,2,2.3622958660125732
28857,2,2.845869302749634
28858,2,2.208014488220215
28859,2,2.4173521995544434
28860,2,2.1764087677001953
28861,2,2.304454803466797
28862,2,2.6142492294311523
28863,2,2.4031121730804443
28864,2,2.265878438949585
28865,2,2.514612913131714
28866,2,2.3201141357421875
28867,2,2.1593728065490723
28868,2,2.6656951904296875
28869,2,2.4326446056365967
28870,2,2.5397279262542725
28871,2,2.3381166458129883
28872,2,2.43357515335083
28873,2,2.4288556575775146
28874,2,2.339432954788208
28875,2,2.299792766571045
28876,2,2.739034652709961
28877,2,2.660571575164795
28878,2,2.4656143188476562
28879,2,2.406846284866333
28880,2,3.0284242630004883
28881,2,2.510711193084717
28882,2,2.307523012161255
28883,2,2.3675129413604736
28884,2,2.6597163677215576
28885,2,2.3033673763275146
28886,2,2.5998446941375732
28887,2,2.4807448387145996
28888,2,2.619248867034912
28889,2,2.619868516921997
28890,2,2.727419853210449
28891,2,2.7352285385131836
28892,2,2.447378635406494
28893,2,2.512360095977783
28894,2,2.489093780517578
28895,2,2.5032029151916504
28896,2,2.3242604732513428
28897,2,2.801085948944092
28898,2,2.6236231327056885
28899,2,3.168921709060669
28900,2,2.5129456520080566
28901,2,2.2350528240203857
28902,2,2.8266401290893555
28903,2,2.454796314239502
28904,2,2.4099280834198
28905,2,2.4617533683776855
28906,2,2.4277708530426025
28907,2,2.3213918209075928
28908,2,2.244656562805176
28909,2,2.7598884105682373
28910,2,2.4924540519714355
28911,2,2.8653693199157715
28912,2,2.5575523376464844
28913,2,2.540109872817993
28914,2,2.4374287128448486
28915,2,2.4351141452789307
28916,2,2.928023338317871
28917,2,2.2836101055145264
28918,2,2.1897835731506348
28919,2,2.5482022762298584
28920,2,2.5081682205200195
28921,2,2.5178277492523193
28922,2,2.620800018310547
28923,2,2.4083669185638428
28924,2,2.5154244899749756
28925,2,2.6964545249938965
28926,2,2.148789882659912
28927,2,2.35720157623291
28928,2,2.6250829696655273
28929,2,2.75607967376709
28930,2,2.5311293601989746
28931,2,2.3998515605926514
28932,2,2.4789795875549316
28933,2,2.3385040760040283
28934,2,2.1348423957824707
28935,2,2.3130362033843994
28936,2,2.1741082668304443
28937,2,2.0524325370788574
28938,2,2.7376933097839355
28939,2,2.5762128829956055
28940,2,2.45353364944458
28941,2,2.384138345718384
28942,2,2.954559087753296
28943,2,2.432804822921753
28944,2,2.2728261947631836
28945,2,2.5670220851898193
28946,2,3.172661542892456
28947,2,2.4990906715393066
28948,2,2.436385154724121
28949,2,2.5475478172302246
28950,2,2.135387420654297
28951,2,2.6906182765960693
28952,2,2.499483823776245
28953,2,2.4795165061950684
28954,2,2.2565040588378906
28955,2,2.44877028465271
28956,2,2.3639962673187256
28957,2,2.4505605697631836
28958,2,2.3576080799102783
28959,2,2.4011385440826416
28960,2,2.6914055347442627
28961,2,2.3952174186706543
28962,2,2.5594234466552734
28963,2,2.726578712463379
28964,2,2.6047730445861816
28965,2,2.1678717136383057
28966,2,2.6342649459838867
28967,2,2.2206149101257324
28968,2,2.307889938354492
28969,2,2.8089053630828857
28970,2,2.5225982666015625
28971,2,2.4717254638671875
28972,2,2.5190775394439697
28973,2,2.5842251777648926
28974,2,2.1718320846557617
28975,2,2.3683993816375732
28976,2,2.8332877159118652
28977,2,2.452885150909424
28978,2,2.5018177032470703
28979,2,2.0909042358398438
28980,2,2.5683202743530273
28981,2,2.4836208820343018
28982,2,2.302889823913574
28983,2,2.535193920135498
28984,2,2.4030044078826904
28985,2,2.3348307609558105
28986,2,2.391636610031128
28987,2,2.5158157348632812
28988,2,2.5308477878570557
28989,2,2.448157787322998
28990,2,2.8746681213378906
28991,2,2.5115740299224854
28992,2,2.577125310897827
28993,2,2.4607224464416504
28994,2,2.6709141731262207
28995,2,2.6100411415100098
28996,2,2.623117208480835
28997,2,2.64693546295166
28998,2,2.4011218547821045
28999,2,2.485028028488159
29000,2,2.602296829223633
29001,2,2.7149739265441895
29002,2,2.4612863063812256
29003,2,2.3600144386291504
29004,2,2.707124710083008
29005,2,2.391810178756714
29006,2,2.4571690559387207
29007,2,2.7037577629089355
29008,2,2.447939395904541
29009,2,2.9117636680603027
29010,2,2.9279422760009766
29011,2,2.3375847339630127
29012,2,2.582338333129883
29013,2,2.424804449081421
29014,2,2.5069615840911865
29015,2,2.5830795764923096
29016,2,2.080702781677246
29017,2,2.174663782119751
29018,2,2.5240683555603027
29019,2,2.7692012786865234
29020,2,2.3609466552734375
29021,2,3.0652763843536377
29022,2,2.2563133239746094
29023,2,2.7341761589050293
29024,2,2.6734442710876465
29025,2,2.4479472637176514
29026,2,2.321469306945801
29027,2,2.572925329208374
29028,2,2.2386412620544434
29029,2,2.47603440284729
29030,2,2.63820743560791
29031,2,2.248589515686035
29032,2,2.623067617416382
29033,2,2.5205421447753906
29034,2,2.4262914657592773
29035,2,2.5775599479675293
29036,2,2.2464590072631836
29037,2,2.493726968765259
29038,2,2.4754867553710938
29039,2,2.5034444332122803
29040,2,2.368065357208252
29041,2,2.7479443550109863
29042,2,2.5850439071655273
29043,2,2.871976613998413
29044,2,2.693995714187622
29045,2,2.6728122234344482
29046,2,2.3279407024383545
29047,2,2.3956551551818848
29048,2,2.1947665214538574
29049,2,2.526944875717163
29050,2,2.3285465240478516
29051,2,2.640023708343506
29052,2,2.3693413734436035
29053,2,2.2738754749298096
29054,2,2.379474639892578
29055,2,2.3713669776916504
29056,2,2.304497003555298
29057,2,2.9794833660125732
29058,2,2.411217212677002
29059,2,2.644700288772583
29060,2,2.739647626876831
29061,2,2.6943490505218506
29062,2,2.917503595352173
29063,2,2.5128746032714844
29064,2,2.7101447582244873
29065,2,2.7606916427612305
29066,2,2.4646594524383545
29067,2,2.5117814540863037
29068,2,2.225024700164795
29069,2,2.1057229042053223
29070,2,2.130119562149048
29071,2,2.5646414756774902
29072,2,2.602877378463745
29073,2,2.5872132778167725
29074,2,2.2386770248413086
29075,2,2.6840250492095947
29076,2,2.189208745956421
29077,2,2.861807107925415
29078,2,2.393627643585205
29079,2,2.536679983139038
29080,2,2.7212307453155518
29081,2,2.722130298614502
29082,2,2.5502967834472656
29083,2,2.2709789276123047
29084,2,2.607969284057617
29085,2,2.662170886993408
29086,2,2.3381714820861816
29087,2,2.559988260269165
29088,2,2.462193250656128
29089,2,2.7587227821350098
29090,2,2.6327261924743652
29091,2,2.879605531692505
29092,2,2.8762505054473877
29093,2,2.5299644470214844
29094,2,2.635392189025879
29095,2,2.4049854278564453
29096,2,2.4166691303253174
29097,2,2.2873055934906006
29098,2,2.7774789333343506
29099,2,2.27907133102417
29100,2,2.3530304431915283
29101,2,2.6642684936523438
29102,2,2.4523210525512695
29103,2,2.7128665447235107
29104,2,2.431281089782715
29105,2,2.5434107780456543
29106,2,2.5820748805999756
29107,2,2.2688286304473877
29108,2,2.664503812789917
29109,2,2.4438302516937256
29110,2,2.562807559967041
29111,2,2.5483129024505615
29112,2,2.4810640811920166
29113,2,2.4718189239501953
29114,2,2.427536964416504
29115,2,2.5185441970825195
29116,2,2.467358350753784
29117,2,2.475468158721924
29118,2,2.6743860244750977
29119,2,2.3959999084472656
29120,2,2.521683692932129
29121,2,2.939622402191162
29122,2,2.5864322185516357
29123,2,2.5642166137695312
29124,2,2.349010705947876
29125,2,2.75540828704834
29126,2,2.328392505645752
29127,2,2.905566930770874
29128,2,2.70182728767395
29129,2,2.3560593128204346
29130,2,2.779223918914795
29131,2,2.2904999256134033
29132,2,2.470207929611206
29133,2,2.5633788108825684
29134,2,2.33154559135437
29135,2,2.403369665145874
29136,2,2.554868459701538
29137,2,2.2183384895324707
29138,2,2.3810861110687256
29139,2,2.365339517593384
29140,2,2.8327558040618896
29141,2,2.248080015182495
29142,2,2.5482795238494873
29143,2,2.6497535705566406
29144,2,2.2722387313842773
29145,2,2.5815186500549316
29146,2,2.3254339694976807
29147,2,2.5957117080688477
29148,2,2.4384520053863525
29149,2,2.1976699829101562
29150,2,2.9425477981567383
29151,2,2.4110629558563232
29152,2,2.502441883087158
29153,2,2.474776029586792
29154,2,2.303215980529785
29155,2,2.5103185176849365
29156,2,2.7531919479370117
29157,2,2.494105577468872
29158,2,2.497854471206665
29159,2,2.40425181388855
29160,2,2.476619243621826
29161,2,2.5134565830230713
29162,2,2.243272542953491
29163,2,2.5205955505371094
29164,2,2.6137664318084717
29165,2,2.3477509021759033
29166,2,2.6047251224517822
29167,2,2.4181456565856934
29168,2,2.579394578933716
29169,2,2.4348549842834473
29170,2,2.247359275817871
29171,2,2.3853185176849365
29172,2,2.5583884716033936
29173,2,2.864832639694214
29174,2,2.4260714054107666
29175,2,2.465728759765625
29176,2,2.617105484008789
29177,2,2.38552188873291
29178,2,2.279215097427368
29179,2,2.7775630950927734
29180,2,2.3018381595611572
29181,2,2.5553038120269775
29182,2,2.70617938041687
29183,2,2.5696909427642822
29184,2,2.087836503982544
29185,2,2.664034128189087
29186,2,2.5377910137176514
29187,2,2.5763485431671143
29188,2,2.5426087379455566
29189,2,2.4545164108276367
29190,2,2.2503089904785156
29191,2,2.564995288848877
29192,2,2.5942435264587402
29193,2,2.638643503189087
29194,2,2.4825165271759033
29195,2,2.3566298484802246
29196,2,2.3230340480804443
29197,2,2.702482223510742
29198,2,2.3162622451782227
29199,2,2.3824963569641113
29200,2,2.8049473762512207
29201,2,2.447615146636963
29202,2,2.4649336338043213
29203,2,2.3969647884368896
29204,2,2.6686418056488037
29205,2,2.346217155456543
29206,2,2.32712459564209
29207,2,3.0200042724609375
29208,2,2.6658706665039062
29209,2,2.587599277496338
29210,2,2.5590224266052246
29211,2,2.689558982849121
29212,2,2.6814918518066406
29213,2,2.389953851699829
29214,2,2.34930682182312
29215,2,2.6477880477905273
29216,2,2.4788410663604736
29217,2,2.462728500366211
29218,2,2.4313058853149414
29219,2,2.561476230621338
29220,2,2.236374616622925
29221,2,2.601489305496216
29222,2,2.4658000469207764
29223,2,2.4627842903137207
29224,2,2.2799642086029053
29225,2,2.7624056339263916
29226,2,2.653764486312866
29227,2,2.5885164737701416
29228,2,2.5727741718292236
29229,2,2.3909659385681152
29230,2,2.547203540802002
29231,2,2.4376182556152344
29232,2,2.4832544326782227
29233,2,2.3497393131256104
29234,2,2.487884759902954
29235,2,2.666901111602783
29236,2,2.059741973876953
29237,2,2.5084850788116455
29238,2,2.770181894302368
29239,2,2.4926679134368896
29240,2,2.5798516273498535
29241,2,2.593410015106201
29242,2,2.562317132949829
29243,2,2.5114705562591553
29244,2,2.5756399631500244
29245,2,2.5065019130706787
29246,2,2.4698047637939453
29247,2,2.374021291732788
29248,2,2.1898999214172363
29249,2,2.2721059322357178
29250,2,2.3274965286254883
29251,2,2.168341875076294
29252,2,2.681783676147461
29253,2,2.825005054473877
29254,2,2.2236063480377197
29255,2,2.7161707878112793
29256,2,2.484614133834839
29257,2,2.7961246967315674
